1.538613724809165,0.0013903853598727944,-0.0009930737909082514,0.0033393419332237557,7.0195573079612315,0.004522683960837385,2.251012805130814
-0.7883960074894936,0.0012625713498912233,-0.00012435140793062383,0.0029014551154377248,5.223643744869536,0.004505890821329184,3.024996783580189
0.20066784409453398,0.0011297994616981323,-0.00018407443091215448,0.0030014181774318614,4.6860154951814,0.0039563111688452335,2.894595411881701
0.9384048849685129,0.0013269914665816594,-0.0010132982043183454,0.003114518819669852,8.293119290237327,0.0043185305485358046,0.9996380202409434
-0.3305817793896826,0.0010866856668669213,-0.0003201940697819103,0.0038286054729315157,4.933199116535853,0.0035693802383496807,3.5945664051104558
1.6787680483923255,0.0015416744845904197,-0.0008093197185649192,0.0037431708653197027,5.624561801618577,0.003803393916046292,2.5795422724540953
1.1083383642452957,0.00135764580295825,-0.0010808828293110107,0.0037846071233128883,7.334329892040653,0.003837439569917657,1.8537604735055258
1.9950195085529954,0.001523782541576588,-0.0012294964873786336,0.003203644174938258,8.055574026775036,0.004334999950756833,0.6512242030423734
1.8715378378239182,0.0012040058541049324,-0.0012583804085236814,0.003156078676507722,8.314652481393423,0.004056799731149425,1.82570032027608
0.8639470262966347,0.0014550314008706072,-0.0008957655736123214,0.0035909529258818435,7.031027878370835,0.0036761209700942694,3.1217390692745255
2.0493612520808426,0.001281696500597605,-0.0012987847364770578,0.003293551540710586,8.497889466700697,0.003980375705698692,2.103197684330928
-0.1595508452302017,0.0012261956244668762,-0.0005580505781121157,0.004272784508990557,5.136752988725347,0.004440311372645624,2.8242398060470837
-0.028692545907261557,0.0013980016655576765,-0.0007593849628054692,0.0032565964611580957,7.282235225574905,0.004555648174460551,2.423841797950728
-1.2797131359053044,0.001051055175536698,-0.00022066316192392507,0.003093255148121208,5.980762148717486,0.004331387744095971,2.6572497613835337
0.566916949111429,0.0015864655633826448,-0.0009363322159806485,0.0037082988184148073,7.2380946800457515,0.004132546073099572,1.412566044079953
0.8347372138432498,0.0012984879486322301,-0.0007170325204543536,0.0030226904787205764,6.504989730700329,0.004702041993156306,2.055751420339391
1.553518604442659,0.0013996580349031475,-0.001005781585651605,0.0029144712649370724,7.614082313302221,0.004375368125707027,1.9344088902955492
1.752807387479449,0.001656353178940872,-0.0011834756110444891,0.003470200295030288,7.775102299262612,0.0035828428999933326,2.0182581479755464
1.2981043629111269,0.0013140255104529285,-0.001036655966497132,0.002917669875344585,8.012074781291577,0.0042701779883286195,2.0288912413983358
-0.09107770228145529,0.0014845165682546126,-0.0006933111394164864,0.0033861352436767712,7.019506086779351,0.0034174875234608756,2.8832461395060687
2.508149793917425,0.0012071665141734245,-0.0012018190585380052,0.0030783488058390546,7.684434016343905,0.004231495185500149,2.4214133792378014
1.7949314672012184,0.0015170786354421063,-0.0012001285153051043,0.0027031166469793752,8.695246306136129,0.003920777734256739,2.079811416793127
0.6203522529643322,0.0013978662030341381,-0.0008069003669844294,0.003072450532926257,7.315634647965386,0.0036805466335807515,2.28677052859112
1.0971201655297844,0.001423688840885044,-0.0011402358013024748,0.0034654194791384698,8.48855325311636,0.0035761267724480923,2.3808174247099223
0.6429416633229234,0.001488727466696408,-0.0009308189026007903,0.0031859957356619177,8.192794631935843,0.0034068242297766393,1.7498119957634226
0.42481133000839155,0.001092444601418844,-0.0005230283970785157,0.003494415259538622,5.62729926941884,0.004012171085518416,2.641362574789812
2.864286398050749,0.0013132341574022585,-0.001672459492721093,0.0038925344493330617,8.700413265664862,0.004131039343283336,2.9315761597657364
1.3852852182015707,0.0013795913899716367,-0.0009376282204252836,0.00335917208840195,6.7311291668477455,0.004692986067573346,2.12431006161803
-0.5212271060447868,0.0013019350322034215,-0.0002810335990837537,0.003130463556393043,5.587413107027205,0.004305601526752071,2.525702554453469
1.3221798896070498,0.0010959717718603884,-0.0010881103621974404,0.0035276316922570974,8.025482435567374,0.0038037389084385797,1.5438339080035
-0.2131122096673077,0.0016206263184338806,-0.0004041544218775035,0.0033331975693936195,5.5624933031238015,0.004046421042716707,2.8581577311321547
0.7736923472900726,0.0013386879267598306,-0.0006553014326929655,0.0034583679150297147,5.868124113061752,0.004365532974763071,2.637994655004305
0.567324123068755,0.0014376348974249195,-0.0008912061236520313,0.0034237274516207214,7.112509463420116,0.004446980693131619,2.457712892519877
-0.25838066377291824,0.0012138978164661631,-0.00024558284893658514,0.0031498810211845678,4.900409694646611,0.00441984393786762,3.2942249819776204
1.6366980200993708,0.0014028935062854525,-0.000974744113570428,0.002906421142901452,7.3965652784713365,0.003975909559732432,2.0032911213519835
1.5767416057003327,0.0014010729558062446,-0.0010020728101511824,0.0034107626482379905,7.217919421665238,0.0032717987841405964,3.1768369544261357
1.4797597224931212,0.0014106588732243743,-0.0009911158727315087,0.00318389828938569,7.306905427899758,0.004120739357225648,2.7023729558092886
2.6887884268234084,0.001450892251825794,-0.00128391144909329,0.0034170272966111605,7.4070493219149425,0.004163079811787059,1.8698334733575128
1.5488733258821654,0.0012747068494697597,-0.001066054351120718,0.003413595608351076,7.571004731107297,0.0038015864280231152,1.986021428295491
0.6266328511400783,0.001436618264488725,-0.000781587827030042,0.00323587429987382,6.760478929928839,0.0042685898632069865,1.9753173117823148
2.1052011634428283,0.0011702704089292372,-0.0014408304920849467,0.0034577809878581184,9.261633461324724,0.003477726314516494,1.791199288027192
1.0230773112900042,0.0012353125948839677,-0.0009416528270143002,0.003176475240004622,7.596209436588348,0.004573688177066855,2.0881598171627807
1.1475387059525013,0.0010392258732449494,-0.0009010304579746982,0.0031099231705337955,7.242035637313086,0.004505901620086344,3.0106454974149055
1.8950075580356542,0.0013056025176056345,-0.0011342041060665449,0.0028659936231516603,8.176576271489257,0.00450903468020839,2.496624059769236
1.0772698882241156,0.0014172422577833684,-0.000984351223380026,0.0030804131631898286,7.8645212565368805,0.003646332469658628,3.341309774937997
1.256899829909382,0.0013982650604711154,-0.0007740245903412137,0.002872100366268549,6.870647754469061,0.004544130664318938,2.0312490325342463
3.0547529998738474,0.0010479625801764541,-0.0015659816184140102,0.0037266585451582635,8.140640662573656,0.004402496140862948,2.2915036149872066
2.9118462774193534,0.0014520667593727013,-0.0011336901488250672,0.003515794675330419,6.0117158333508876,0.005224584788477875,1.6342749413382724
0.33118086646971445,0.0013174518267707437,-0.0005662933362842923,0.003091365719215011,6.426846570670183,0.003701007194088535,2.538678415488307
0.5347779441684389,0.0016585605504553973,-0.0006537612640103725,0.0037592372531932983,5.691848486284335,0.004178356573957623,1.805879042509496
1.397873078424418,0.0013789610830798737,-0.0010656113949669157,0.0031294048776327296,7.887279957826979,0.004239081099850481,2.3319036803221698
0.9306933186360714,0.0013908369974977419,-0.000908439421820283,0.002870463908993603,7.910823328652171,0.0038586342735385305,2.7959582544794968
0.7869463553463225,0.0011545134893834093,-0.0007257377043143958,0.004037454595710036,5.477177722953073,0.004522754193967213,2.231622548078249
1.5486586819107528,0.0014840254687826782,-0.0013525740249785622,0.0026706524122390406,9.762912431807646,0.004641261214711607,1.8069063925503182
1.4868304695679124,0.0014492912597951684,-0.0010536215673234654,0.003578132134718653,7.440912717939361,0.0035848568526683808,1.9589972527932866
0.38900329800390454,0.0012446940444215764,-0.0007090819266258584,0.0032786160302093696,6.774494741612388,0.004202779636087564,2.7193685295197882
1.0845405826529224,0.0014856488023899878,-0.0008303775913441912,0.003204226839889406,6.847552080090347,0.00401077654661256,2.072746799766984
-0.20653769441654846,0.001205171558289891,-0.00034176894563837294,0.0034044625576363885,5.281358841429115,0.003934901003403784,3.038140172257188
0.679989018047424,0.001506110148538486,-0.0006370752736164028,0.00324538497063964,6.302740207735735,0.004212882803703653,2.0188484605787713
1.0596644734341893,0.0014535365274479213,-0.0009301577939413832,0.0034429793828290433,7.3282594127813026,0.0039285465110923705,2.489710295625658
0.3853467683319277,0.00145416602133743,-0.0007092991860852779,0.003120710151575944,6.775020648973674,0.004151569279924372,2.4015826076501825
0.7018773494449724,0.0014702923386226154,-0.0007474735765632557,0.0034269702388882205,6.480826164373727,0.003974379034616896,2.468479622202609
0.7824976223249949,0.0015560651261698605,-0.0006938509470283063,0.0030258284535812393,6.444093255525196,0.004092642283262534,2.262099911352057
0.615768624808674,0.001465590782179579,-0.0007063395151145411,0.0036448713737497404,6.034969619509972,0.00395362669293322,2.5660399777968412
3.1303437591121743,0.0011695805579888731,-0.0016118743852893194,0.0035460294493795,8.68323676822545,0.004345315689071147,2.2131880713237915
-0.9522463454444527,0.000984231220397313,-0.0002603339791806794,0.003745747742098765,5.251352016346734,0.004045538319417105,2.2696063853684825
-1.0281559116857675,0.001206217155018045,-0.0006514632908239015,0.00380443059373333,7.313888859691527,0.003940999112410879,1.845402851103692
0.7992654134282331,0.0012609691549953818,-0.0009235597046307995,0.003323244260987059,7.424602348493705,0.004402461050187156,2.5531713075756057
1.1581767896811972,0.0012467199852871512,-0.0010672795730707215,0.0031965925390807486,8.104938237101264,0.003844928595776502,2.679244107259967
0.144630050802258,0.0011917383781116623,-0.0006235221691958989,0.0034391992800589886,6.106300447290055,0.00450932075101003,2.6848653200881136
1.0193715431563957,0.0015668114736003456,-0.0008545192055540606,0.003796747273734645,6.48162899361275,0.0033903156609121805,2.1284275506639334
2.291303222127836,0.0015778021885542092,-0.0011123599826664598,0.0037104418987713326,6.418700328101044,0.004027375522810358,2.887727398945001
1.2656227128451483,0.0014240597160838791,-0.0009928507149307136,0.003960974027803196,6.741664916267032,0.0038569881131294095,1.7002577106262404
1.7659801725111612,0.001088140957571682,-0.0013277827265382042,0.0035589675428347187,8.684918828612908,0.004318433521764467,2.3520981546779254
1.7924712962821325,0.0012867729482182392,-0.0012012984990435048,0.003548126344704541,7.790555326822319,0.0038611990331586478,2.334901129004434
1.0379645792834018,0.0012400594200420655,-0.0010420866125280795,0.003112509974764251,8.084095922746041,0.004685477165400248,2.6549604005641596
2.4890615199659236,0.0012962694474688485,-0.001235116570801067,0.0032863417561397575,7.563035174166373,0.004294034730419746,1.1545521460105554
0.4412779665393176,0.0011106154620798736,-0.0006028531308976956,0.0033594703964018,6.162530778536326,0.003976962501585755,2.0251338588211447
2.7011713442282153,0.0012165865864481892,-0.001525848554004537,0.0032668251725025766,8.75002362295482,0.005052986154089059,1.6958776366285375
3.8099135129123285,0.0016017558733161601,-0.0018803085914956283,0.0034364408998152317,9.525554634147973,0.00363198182661968,2.65937157357244
0.353964710654485,0.001460175301425513,-0.000706617440852892,0.0036316147381404208,6.697637783853023,0.0028892417798121505,2.8239265502781894
1.9542101433223742,0.0014901074575032161,-0.0011006299698886818,0.003886048622597011,6.585725023090002,0.004800269077982717,1.7570810862892274
1.6729903376887063,0.001141944351758418,-0.0011351151703628294,0.0026491334307984287,8.902777956415935,0.003701671942058319,2.2145787952414695
1.0954833393227512,0.001620111814003183,-0.0008528345491122765,0.003360380788372998,6.632269141731571,0.004153651207281322,3.1345078794393633
0.4299203973184652,0.0009794569823696636,-0.0007491398659996893,0.0035133014962443294,6.700566923823751,0.004810977498224608,1.7279854750138763
0.4466377209650636,0.0013357739052936802,-0.0006190215111412305,0.003747586151677986,5.78666441930643,0.004095103905107013,2.2112185028710027
0.6316140053137461,0.001480013072939774,-0.0006516404589098746,0.0036025735930429736,6.135386962965293,0.0038178383646971232,2.2138823591690597
1.9524374218273468,0.0012171790336968874,-0.0012350058197555128,0.003074645221263223,8.21034497775987,0.0044062605587117465,2.3590560954760518
2.361804083856987,0.0014105981139777434,-0.0012195706806639927,0.0038013773571829897,7.222077534483,0.00386994426637246,2.3646198167754853
1.98469071108675,0.0017040890146159302,-0.0011448791375805348,0.0032615491456227576,7.508685908377207,0.004258756183124785,2.864363544548177
0.7268180374584357,0.0011452389163521025,-0.0008875896271684167,0.0034812988787801223,7.3272608233743055,0.0037382771546048883,3.6978251485311056
1.6836367611119676,0.0013345745591416345,-0.0012523853933437152,0.0032523496090494054,8.449620879151793,0.004130332734464617,2.673897358858296
1.3362364975080259,0.0008974748965756889,-0.0009793397435750501,0.0032494878017575034,7.578237632136702,0.0042710042113209366,1.8798239657363696
0.09252264828044132,0.001182622411591359,-0.000634820707582172,0.0033619902188729398,6.855626707534645,0.0037920820958903187,2.1047490058998286
2.386744162429664,0.0016202724595307519,-0.0011393036295126958,0.002990256291873411,7.554113160568008,0.003975681945655336,2.4146837029781176
1.3717046800496377,0.001287766561217405,-0.0008788482751044822,0.0030549237773688813,7.110066156787836,0.003533088464564491,2.5918667944131877
1.4342884323088982,0.0013296960457527185,-0.0011101359056027744,0.0036285229336221678,7.532561208311899,0.0042694586951231035,2.3368492309721476
2.0822874450123257,0.0012200509176135419,-0.0012963661925133097,0.0032258609663337935,8.765593219713189,0.003665989001643963,2.4307531402677087
1.2092372195101682,0.0016977867197708093,-0.0010278084484372984,0.0032998824568278703,7.574281064362896,0.004034190872500059,2.6664604405389585
1.0000953996861879,0.0015278245287859173,-0.0008702062216531916,0.003184801145806578,7.336167898672375,0.0037391764426157417,1.5073638169770258
