0.49486097482953195,0.0016352431210090595,-0.000871611117843577,0.0032105838324976163,7.45543638680546,0.004295996031999974,1.7421124247201516
1.378870697446669,0.001330314537902658,-0.001008877906125867,0.0034347744135305395,7.45635404178873,0.003848466207741089,2.0390160328581985
0.5319449386775982,0.0012812311352852317,-0.0006118611625500612,0.0037299311382041544,5.69383284802,0.003812683635851518,3.5045038773215182
0.6636831937163008,0.001324701189889305,-0.0008407518753233043,0.003190896776348764,7.377134891218339,0.004098847309597239,2.1212978989348312
-0.11943745079662738,0.0012925102264179215,-0.0006016090811642207,0.003203466453944024,6.773757642845656,0.004582269799941262,2.0028667828580633
1.7071377474113114,0.0013733582774407157,-0.001094130577950038,0.003527948256513808,7.417469702215872,0.0035259396527774546,2.57205054522286
0.5979053413509818,0.0015583164889780173,-0.0007383251573658656,0.00266575592659451,7.471900717856305,0.0043901373954757334,2.8780519046765494
2.1453443809788544,0.0012858950799192507,-0.001293635987252528,0.0035089134309405894,7.632525331813979,0.004966146702869566,2.015161150676522
1.1559361081725292,0.0016797737493256556,-0.000725440633178507,0.003363992525329833,5.984483542564125,0.004035434906456099,2.182203841571544
1.850500767059093,0.0011420429982750987,-0.0011655658673398106,0.003168503580522074,8.091563527411395,0.0037603006445129064,1.7354864269530998
1.9390104889329096,0.001320916261323051,-0.001101657205512147,0.0032204173422714193,7.366664250249561,0.00418857873506586,2.2361465646882093
0.8119174893577952,0.0014989491082621645,-0.0009982766199179633,0.002907518679404281,8.353209047503615,0.0037917025414873624,1.8017906460851059
0.7819894143666029,0.001544106398421637,-0.0005281363869470207,0.0032640968373545695,5.513220178484763,0.00415501457858865,1.9734485389906444
2.3269431153849003,0.0014446928072457666,-0.0012649615608117289,0.003669599885311458,7.445747419744363,0.004329266307961915,1.9755327017354989
0.35766105051598385,0.0013090696734457182,-0.0005096717953147268,0.0031801595162017655,5.853466379327896,0.00434618514288064,2.2114340364524696
2.69309135188999,0.0016384317288821995,-0.0014853427843156384,0.003789615768639018,8.209196059175518,0.00419093677001391,2.3331374479681384
1.2089989357250523,0.001500841563925933,-0.0012283326462383772,0.0030313855859552333,9.076373139687403,0.003612791950116304,2.2766595638861946
1.7433207107964506,0.00117673197392882,-0.0010089422889684512,0.003985341760757067,6.075340359873433,0.004770239371297999,2.0280846554876897
-0.540003151903431,0.0016144910465729129,-0.00010056702408028407,0.003171211250940964,4.404111877517263,0.003995958585421394,2.750839450545844
-0.7363650451610231,0.0013107369395796535,-0.00048462430841402594,0.003636019491779094,6.638946869762272,0.0034680341022859593,2.586066446990649
1.8057092280292129,0.0012748671539466628,-0.0012989208718488555,0.0034125125574275784,8.375244211496318,0.0042833302245325194,2.5687429305192655
1.3607912823457866,0.0013208763824840368,-0.0011035410175286224,0.003570830687694286,7.824464518666182,0.0038121205873568403,1.5388702040219258
1.7859994099332284,0.0013286070706334243,-0.0010045356880319773,0.003598140236169699,6.652492499388881,0.004483946870281394,2.2568274536184743
-0.20820524252445227,0.0012685448586340835,-0.00036391441263109196,0.0032329721806191257,5.6671329672577535,0.003935295414012188,2.001392513428088
1.5096560114607935,0.0011855314234314484,-0.0010780645698934815,0.0033928685387042616,7.698808614508213,0.004372021389595435,1.8611952154856493
0.7838462273031923,0.0014412185851131172,-0.0007662296308153107,0.003466970939081683,6.42560427703287,0.003986488946253965,2.4650465079631902
0.26987732512405993,0.0013423464053174375,-0.000611929053992943,0.003168906820546895,6.474835671765054,0.004283530697487027,1.3344140822709403
-0.7629953335819191,0.0016472325006337048,-0.00041218699864989394,0.0030421417770843144,6.618677057073388,0.0036037256736644726,2.568834684508734
2.16423322985343,0.001263782626197429,-0.0014126926599233394,0.002954457179965659,9.256401107981155,0.0037532944313163064,2.0545964605822493
1.2896485035864242,0.0015404304380113698,-0.0011841488938848202,0.003759441453720774,8.391983124147075,0.0032852899117228615,2.4659523100615353
1.3131745601530307,0.0009623698419496422,-0.0011111402871062026,0.0033877306757583844,8.177310767458165,0.0040816521679139335,2.417938301538531
1.6251493527530823,0.00141982171906576,-0.0010218963837974552,0.0035228630711788517,7.063769423718703,0.003757586069847505,2.2807755247360277
0.8163754336065472,0.001253728176909854,-0.0008690835899716334,0.003911427794555512,6.413622053645265,0.003967462274777388,2.833682974247155
0.8877831155863796,0.0013597088791465904,-0.0009627019036940023,0.0035671510369169874,7.280251458776398,0.004459633123251114,3.205824403814667
-0.10303726364952959,0.0013705148540789347,-0.0005318854836351449,0.003485234406311345,6.343177686020061,0.0030880868987208923,3.327498508145858
0.5753872139726134,0.0012592432300206021,-0.0006727005806977288,0.0029189353205048797,6.75841509929284,0.004564319498966344,2.3551259095422394
0.5021076358384483,0.0013633993870558194,-0.0007469096721432505,0.0033700903069134743,6.685700391428394,0.004556827401391614,2.460268311820645
0.16798078681616035,0.001292658454035248,-0.0007184744526890261,0.003148676097117351,7.14305451051862,0.0046507472759037775,2.0722258129866464
1.7644464064268186,0.0016200410188430534,-0.0009860258964785804,0.0034876383172155684,6.566021160624533,0.004501679747922417,2.9952798353598924
1.4102978527836936,0.0013777613778699087,-0.0010301897483056834,0.003382713277847479,7.510128414526212,0.0038520130743948224,2.8508859966492928
1.2962472201806898,0.001198289754817671,-0.001075187712955643,0.003651175643239487,7.330133205030072,0.003990260794528975,1.8885092937481256
0.8059273015928299,0.0015191361419436339,-0.0006215983541085569,0.0036100800336557794,5.427198059989143,0.0037625997227805305,2.8282012543772344
2.149344827312201,0.0015003536003576354,-0.0012357150589840343,0.0037313105521988776,7.410988866697433,0.004047989037321135,1.823240115251448
1.2477748032826619,0.0013729008757349041,-0.0009732121778425573,0.003382461640353341,7.275804284349586,0.004632142278756427,1.7362976194794495
2.296324258904158,0.0012724735153109962,-0.001221355809441172,0.0029193191833454244,7.949474230159841,0.004305504486486558,1.8077590767359422
0.44777970709071246,0.0012460869519115348,-0.0008125806070882305,0.0034084169227236332,7.40687734362738,0.0034830933767234745,2.2034865527702743
1.5618223239565536,0.0014924167501598783,-0.0011820166630052145,0.003523190657874739,8.017866091628065,0.003661268850892291,1.5897378379980371
2.789788404701901,0.0010925162943476096,-0.0015304725921740966,0.003629633852951007,8.180768429436762,0.004542645355223721,3.2527211332344557
0.8229280771586335,0.0013514282659818956,-0.000791448246757431,0.0035235087953900297,6.28205170246425,0.0044834429177439995,1.9955475901907627
2.251737164606763,0.0015043333205019707,-0.0012919946908104864,0.0037787508399785216,7.146186849756373,0.004911593806309976,2.102728516790839
0.8447409562193006,0.0014128483327878322,-0.0008050081873752928,0.0031654389502198204,6.921037383689838,0.004213405303639725,2.2750274839773064
3.372264551261768,0.0014049386991614175,-0.0017841190306755285,0.0032664080452320986,9.798470561715211,0.003931630528085293,1.343605404904055
0.382983394612037,0.0016157850742711602,-0.0008142192181568985,0.00360690284845846,6.7940504778253334,0.003996447728204489,2.3803811837561395
0.38445788759011423,0.001318105364758682,-0.0007729495720005184,0.0029959116262601292,7.616164661288994,0.003926075373594755,1.786129559875258
0.7045989374286707,0.0012264353318499803,-0.0009847013520710172,0.003353688969787648,8.215387770452281,0.0035005372137282484,2.102767124440209
1.141580176565239,0.0010938050750710763,-0.0009561073516042082,0.0033577552045002904,7.189919361290504,0.004793037775472785,3.29481651899285
-0.3354458554078168,0.001620150588549588,-0.0001958961042296736,0.002885825413436898,4.730081623373309,0.004898218153501011,2.2414086678936407
-0.7779758274664925,0.0011655183456025667,-0.00042151096424332656,0.003732796169762587,5.7997003945501655,0.004338086589157241,2.147907643673655
-0.15503774927303282,0.0012107697632295093,-0.0007882118945035816,0.003193600540631865,7.993628959435776,0.0038880646690776658,1.3791090263096137
0.6965400467696942,0.0013774427150404793,-0.0008996858930503986,0.003705502002879941,7.212793313106965,0.0035473142413658685,2.7230039117900096
2.3497123698098097,0.0016236923847775266,-0.0013412097125340534,0.003114711432401507,8.596900292446806,0.003878221150161179,2.745694836343172
0.9914882468473944,0.0012754540644425887,-0.00091669291974625,0.003393326253460629,7.035371135006582,0.004594369557849315,2.2923258510886435
-0.07656302732434495,0.0013924953404813925,-0.0006511061731345622,0.003414373166083199,6.620912814848833,0.00434122910334423,4.051996498283636
0.06232066708753781,0.0014481220657599238,-0.0005643945912460561,0.0034153482269541845,6.308241166834215,0.0036263537965004634,1.8470163372431498
0.9081651525977149,0.0013182118675128414,-0.0007654155947953656,0.003601217934891402,6.0898345596010675,0.004151499076852423,2.609728324432255
2.066761600702964,0.0013324296966865294,-0.0012420798524539341,0.0033204500036080687,7.751219352830757,0.004676454449948567,1.2882363493287032
1.5543965604368113,0.0012211165833598005,-0.001082709838887227,0.003464661702058994,7.294960060240398,0.004907786191080413,1.6880537373607853
1.3756513886033037,0.0013015243882873557,-0.0010602939632842262,0.0031039622368878423,7.96151819043111,0.004450505680480893,2.2252754144831153
0.8264570116803749,0.0013458417317310206,-0.0006633349487336971,0.0035006244699086115,5.880524189745996,0.004197267601863927,3.329984762204597
0.7744027977763578,0.0012025016854677472,-0.0007804244129692472,0.003809109199510658,5.958349887671254,0.0047297485628283505,3.49239271803012
1.0766162298323696,0.001471176651445404,-0.0008607722927688017,0.003512057494128759,6.602456505477144,0.004246862550077318,1.780504335998279
0.9751348319458425,0.0010826663671960244,-0.0010729747337189927,0.003629103713536495,7.972882152908627,0.00413526255534623,0.9071096197589339
2.1374163395318737,0.0014506106208483432,-0.001310048813239274,0.004006559844259612,7.1252493761118165,0.00464355254681573,1.7744376788926317
2.65907687726655,0.0011726799394213164,-0.001347406732146026,0.0030114398695678998,8.160199550824963,0.005015334483191695,2.8719339293525774
1.361457245779589,0.0014378771343337667,-0.000888277377222609,0.003513902581859321,6.1479210707021075,0.00477872116508614,3.213001635758863
1.821883974531814,0.001385660790581925,-0.0010134997539231786,0.003393570913016752,6.95285866233804,0.004232693368562384,2.446682793200023
0.09365961816091295,0.0016172712163249993,-0.0007187869386562084,0.003569231205818798,6.770408973160615,0.00442342492888973,2.5978099764421203
0.3375952179120417,0.0011180470752938983,-0.00053945933877839,0.0035875299461480617,5.433868767348555,0.004825203277420453,2.27700609862924
0.31950548361685904,0.0015239142854143188,-0.000490431961576407,0.0030557553105518167,6.075905654065268,0.004005710541801785,3.0183794408382196
1.5091498334208282,0.0015843187517950118,-0.0011027752347090515,0.0037854514804693887,7.118445767457526,0.0039415493762962345,0.9419752809691253
1.5305865949238955,0.0015758326600676176,-0.0012771117188619884,0.003331357084012947,8.614585500847074,0.003922690812034108,2.696378391402174
2.0960427442687797,0.0014096546122148298,-0.0011320289377975158,0.0036259645630914135,7.0173053661188,0.0044675935207746185,1.5087926843864972
2.15805983342117,0.0012745325301885212,-0.0011853107759219625,0.0032244105894720775,7.466770521359665,0.00453492356651146,3.0036340847398595
0.2336351509862269,0.00130445949871509,-0.0007005257161785674,0.0037984969074690146,6.4872370413058,0.003493171285752029,3.050392572506518
1.5645064535888051,0.0011857266390988181,-0.0009252921780295044,0.0034211418207558057,6.76479429536083,0.003911157815573737,2.642044774775245
1.485461811523549,0.0015469427632269239,-0.0010692757738346849,0.003198556754130782,7.33934113368793,0.004806442962301926,2.4442986765327266
1.7347349753932975,0.001163796455751808,-0.0013554187554977552,0.0035155801124072193,8.687979983211099,0.0043070867677032516,1.6336453584696962
0.3540555264572677,0.0012216813845755052,-0.00044824765317812425,0.0038609098633852063,4.789171316459015,0.0035985024561054407,2.4813649526979016
0.5788250550416052,0.0012706343379519365,-0.0007544290973394368,0.0036398810001708956,6.321257939771621,0.0045681417377981546,2.1825532259680016
0.36691796101381036,0.0017816194021441144,-0.0007616587505049357,0.0032686962959393366,6.774762544708517,0.0038250681695575686,3.075839329050647
0.31276441342285555,0.0012189763492884067,-0.0005097628175957379,0.0034450974749192457,5.637549724470279,0.004420104024980877,2.5330686080613973
0.18675494954161254,0.0014688404499441266,-0.0006510273942189964,0.0031214856188790906,6.75011468777972,0.004266318809675436,2.8597725203006217
0.7550972155369381,0.0012927695381447066,-0.0008715388420825886,0.0031057092662862794,7.580059930339551,0.0035970489166651212,1.8121127832767092
1.625693570207869,0.0011658582142561158,-0.0011277685507247578,0.003803069794586492,7.5043122831145315,0.0033876056611186296,2.7688124227629127
0.8404843182815154,0.0013800877955030789,-0.0008455803102746833,0.003932068259999051,6.213599620994324,0.004326913599850966,2.681734862470787
1.232779822388637,0.0013828190738143608,-0.0006679852477031159,0.003068629585368083,6.069808527309803,0.004038376820086647,2.5562811855693726
1.6596748711803446,0.001503870615408351,-0.0009417134770408013,0.0033123929466201203,6.7715384859359675,0.003831348718477246,1.9204405586889528
0.1765271179497856,0.0012451378210124892,-0.0003757846969984775,0.0033149876925523476,5.0499326544840475,0.005024790822480475,2.003462742066037
-0.5064699453824733,0.0012264695103208455,-0.00029803413955799014,0.003119971858528684,5.787661204637255,0.003774493863045442,2.7932028402473885
0.37488865883206324,0.0016280476514124204,-0.0007309441624495021,0.0030841951393750797,6.848612739700033,0.00426866109933589,2.9407715789186746
0.17003257545119943,0.0014818103782591795,-0.0007068747942114286,0.003428437974562619,6.884803669739582,0.003158583478017909,2.6162229896260203
